FMP	FPP
115.067842664864	114.882543803435
99.2465690338369	99.2131185364113
101.858876394617	101.808662404837
102.673942511886	102.786133046013
99.6896014612527	99.8220568274808
111.980911210848	112.077312558403
99.1247793654507	98.9046909038669
113.215769294901	113.525105562032
109.303373155686	109.314886191333
104.402511414652	104.483087589451
112.659261968273	112.430076504849
106.133565632738	106.147274276529
100.054409951691	100.04391241081
107.02450348127	107.131191974895
115.989822987668	115.850620180729
118.360529814868	118.341947397011
96.5539315726035	96.7277534067744
89.4387161872527	89.3946678286605
118.834291094557	118.493696563141
114.625918033751	114.572509580163
104.16226483533	103.95364858733
115.218838707067	115.232229828185
114.603661167841	114.430119604368
98.3294801990921	98.3634884691544
109.534509807138	109.551006838351
114.853984490255	114.744762041481
111.671460627509	111.680448158641
116.666444994751	116.56283926856
100.586519846495	100.493516564346
103.772628359031	103.745833706024
101.300526795991	101.472102816437
112.486520642552	112.563920986898
119.767744253478	119.721197477945
99.7378521822655	99.7300366955535
117.672503394176	117.49742503838
109.040504067484	108.942449405483
103.77929853816	103.790702671569
107.56401013403	107.487135751497
100.432342055944	100.474908911459
85.3059968296537	85.3432262266294
106.638907687565	106.679652249944
99.5335003265059	99.5403949113268
106.205179657933	106.055907309438
109.979191362959	110.059139194524
109.589066636907	109.369780521094
98.9975277878232	98.7082421393806
110.146075439375	110.170738004045
114.681415848635	114.392491025949
108.07199215995	107.770906540477
120.058984822224	120.007386148825
94.7377746265853	94.5565065484018
99.5611072666566	99.503561627004
103.408729298463	103.311329050279
99.1427120695393	99.355557397778
113.815733093365	113.944885876224
106.451246415653	106.270179465215
114.952923678004	114.908551521812
105.27323959143	105.231436960421
104.469848251938	104.433963329404
97.9401242126231	97.9774420200457
100.971670032598	101.042034061118
100.052382607511	99.8611933577922
114.444184563222	114.441234089325
113.290384795998	113.282414621684
111.332672111425	111.086767990004
110.337120068036	110.457320417889
94.6470358678638	94.6592759809255
106.939035400928	107.126270195804
113.13213149806	113.110456301571
108.395068521186	108.433394069052
79.534595135919	79.4891243672756
80.8653824448623	81.0677423152361
112.859393456979	112.975660907681
106.844906868152	107.061427510939
109.11072914487	108.859469335879
113.551071950264	113.700098401188
94.8931706844861	94.9222597376125
122.270086273468	122.39029217146
99.6918517731197	99.3896436186018
118.353479813028	118.395343728281
103.64138671428	103.515307993612
119.851731062702	119.597399468311
103.856495968607	103.829961081473
110.826034637707	110.865341897548
104.07812854368	104.084547272234
108.591536679433	108.485257902565
116.494401694792	116.53444471521
103.104431010015	102.968431462684
111.655370549041	111.418332220768
99.766717727367	100.026233831467
109.988495100281	109.954790051924
110.392749232008	110.37690038882
100.589686483194	100.677774746149
113.107147328826	113.135738822246
107.529181292645	107.474634680478
110.007635978589	110.150589811224
104.392530934029	104.448994530671
105.273949842098	105.434760451962
114.449515191511	114.557657240343
105.420914351873	105.436112249046
93.6526070946112	93.4294539847101
122.362573982069	122.305600385905
113.550632884137	113.536171011085
83.6818466626652	83.6514866895528
118.955390959548	118.847908637851
111.67394975831	111.710010485294
109.278170097343	108.908209586534
105.649529877084	105.58491589816
96.2742781985988	96.3613962020738
112.486269607946	112.440758578865
81.9669229784961	81.7328675695714
114.893426306047	114.9379949363
114.140562547244	114.03511028986
120.24453411069	120.340257152434
106.435496571332	106.452827066745
98.3380631383429	98.3458645893311
108.976727370676	108.899889197184
103.955506187353	103.989098102624
101.930442184563	102.02782167783
117.481521980238	117.410135923294
109.288900071222	109.036942146569
120.172030650226	120.253325981523
117.477017631187	117.553853116806
110.234134233371	110.279358454844
116.082751597524	116.155570137382
99.9952495253652	100.03371265095
125.423777271232	125.333170510058
102.213772588227	102.145257271476
93.4035143439332	93.5695517391712
108.986629382032	109.010316031517
106.238711708779	106.240568986371
98.3074807064095	98.0028870011162
107.124842063776	107.345537364881
115.807444378564	115.819650635337
115.091059209791	115.150029429987
113.420252671162	113.163447334148
90.0236942730036	89.9509936704986
85.831406318821	85.7226483505948
112.279223518318	112.36827815489
115.009332332486	114.884825079135
102.139749341058	102.057616871933
115.484693235993	115.39600469127
104.622869169049	104.455014583801
117.049794937404	117.022836805854
103.740384750914	103.503002462265
109.168748013985	109.217300776621
103.098730645176	102.887701305486
121.736806795792	121.714651222579
107.867558139582	107.953730968537
100.523922234827	100.458944835269
116.192735739525	116.441871929111
115.863241097771	115.910387781232
100.204146343993	100.335128507532
87.9141416318959	87.7344201942529
112.830667880339	112.695770247343
113.349404617628	113.5521878827
119.638145129084	119.636026009286
118.070694681867	117.863316587667
98.4367383191783	98.3395988565846
109.764444108965	109.797097784714
110.926992951769	110.917102760752
109.855886057277	109.738184116407
84.6279154826342	84.5987719914129
107.97210056249	107.787974745368
106.054825586168	106.010029385967
113.181713531414	113.090769277455
104.627185741675	104.524229604658
108.380795139931	108.329520960403
97.0975847590767	97.1437913165585
105.063388458635	105.071823161027
103.286967568131	103.316381686269
117.5323601665	117.440090063764
123.881218418044	123.901569704089
111.320273903592	111.189980547654
101.866214700906	101.771177049679
103.556147222137	103.437111576046
94.1510219672095	94.0931221587587
109.816954422371	109.696635284276
108.303451478737	108.355584722945
103.71779091932	103.469391128769
101.540649785491	101.605342624144
94.403769574284	94.3195328977138
107.070406354745	107.040973423884
88.3064913677628	88.334021769268
115.724426559986	115.402345792436
116.40090969643	116.602246056192
106.099308164953	106.071175392603
105.054828655338	104.792234634171
98.1575993764734	98.0899433518205
110.56864159582	110.682267025375
99.9999023238567	99.9735772391451
103.725184112968	103.498963952091
108.273879780011	108.165046698231
102.077957329342	101.944343169856
116.868881624438	116.866361673818
113.160753997465	113.248327314735
95.4647462476404	95.674774945875
102.826689996035	102.665233595823
98.1504915816556	98.0783776822238
126.155480176298	126.145972464943
119.104985820692	119.061140413203
104.626393568691	104.640121132172
96.5923575016029	96.4045955067324
116.537633824946	116.604489426258
103.105477189218	103.036144484312
100.251305149765	100.20620411416
128.079358577617	128.244497394714
100.039454251276	100.023216397044
130.084193843802	130.006982960824
122.148680897525	122.049094418249
97.150655794018	97.3849510044676
104.254949512818	104.27425999065
100.581265540641	100.436614384491
107.866227058872	107.796752097825
119.333282048402	119.305505039277
106.380940956674	106.390154729943
101.806167618573	101.87136475443
113.675427264712	113.574516261541
116.249816838483	116.242286822176
116.840121318759	116.925084609908
99.6882616840745	99.8006107825151
102.964395316807	103.117761311287
104.575066666007	104.392165678048
104.534016471578	104.400277159496
107.10331706936	107.197588582101
109.707507522969	109.687449983277
98.8709264846193	98.7527283730596
109.016680446475	109.038754125855
110.969033793956	110.903562142304
93.8982521071596	93.7204440612123
102.746353161549	102.671951595059
110.955185744517	110.989129563661
111.586326107382	111.504162586058
100.901456419596	100.834314587281
105.368568325757	105.152653200252
120.021901714412	120.163340148176
121.449703345207	121.443870893759
93.009850803081	93.0233874459449
89.0359010804066	89.0518723667642
97.4617034331165	97.5678300217252
97.7422900907097	97.839746811323
96.5679512353113	96.4493769717842
118.893978902429	118.782148056598
118.259922617429	118.372586361472
100.843786250745	100.763259560961
97.6747971466176	97.7620435611494
116.240742365077	116.209453580083
115.767616472655	115.702112922482
100.808625657432	100.572244551658
112.135275186968	112.259997960718
104.705830358222	104.921798678366
105.022172874686	105.085145711301
98.3231109643933	98.4155683002858
95.91801950006	95.8126499393174
94.249472645796	94.2050579840827
107.152877631621	107.010874781486
103.202346664588	103.161262578385
109.224643469997	109.215321938597
120.334856603196	120.529342791142
108.741237003491	108.918575536932
98.7210184524803	98.5665652991157
115.208400287444	114.812377825893
103.162150852276	103.036209648937
122.592292471584	122.559632137869
126.160183105736	126.000900324823
104.781597535624	104.759328187496
84.5099910502602	84.5283750282965
106.482414994725	106.518998799343
105.897378513563	105.922072074357
109.925621463843	109.80598548523
113.628781661479	113.589993824187
99.2936805800313	99.3322995637052
96.9894661760302	96.7790477419486
100.340654427649	100.320565689177
119.594155803334	119.562069652001
99.3517688316155	99.2888794992963
113.061939520861	112.789438794181
108.18877207195	108.22460666198
115.268498472829	115.40626390306
105.718635365159	105.60822888015
97.0388393274665	97.2438772637168
124.221160651088	124.043093714653
115.354234637625	115.353539660849
95.3151679040466	95.1787758608153
109.565616472804	109.409272660672
110.733252898944	110.607858541463
100.00615794006	100.048156566633
114.961578244336	114.787931391111
104.550740087252	104.491516609375
100.174836995007	100.254467217914
116.384798564907	116.264833074092
110.09578849446	110.052120194416
90.6613533244746	90.745846463652
108.935513848567	108.710230083471
130.434124566784	130.437673302906
109.911201060039	109.97907800905
124.193315940366	124.07584942159
114.967146222937	114.79875296197
100.445293520678	100.470610817144
116.544739749222	116.378385301496
112.433246715688	112.43427084315
82.6681280176134	82.6352816765568
95.3598256580755	95.409075467855
112.588889577803	112.73035371975
86.3533756385667	86.5666083965594
98.7626419156327	98.5963696812781
113.327237970725	113.229372098879
99.109029390894	99.0202741905541
93.257676360807	93.0736336290877
112.753428266679	112.742463036398
110.688022932554	110.590780518705
104.365229240039	104.364623477396
98.3045732360036	98.4132186960871
112.759106810189	112.809501344712
93.737342892855	93.7419986611922
117.184342555062	117.046119781711
120.8482034605	120.602378058543
105.233697770374	105.046705284106
92.6357386972348	92.5753586362202
93.0650718465875	93.067136615374
109.229446995912	109.220781876291
81.9726550175834	82.0099164051267
105.804573465558	105.566885797066
105.894421955771	105.696562813063
98.280217473292	98.4362844193534
107.654446597954	107.691189053534
107.922806354424	107.800368875947
89.2338615302852	89.256844835074
114.765295693903	114.694759602495
94.6048810937604	94.8097314829514
103.128726423096	103.096326493767
105.688630109212	105.733177697146
118.100824020642	118.132212309743
93.0241820122604	93.0800495914615
99.6143181168681	99.5267010173965
121.88620408471	121.686862324435
109.644271434132	109.778482610477
120.940658161846	121.091249299228
117.440195707985	117.31783887271
91.719617022393	91.6892373403801
108.052718778498	108.006748758618
77.3139607656309	77.4820723658816
111.346520134545	111.351759916971
116.114035685579	117.549038900797
114.202316081557	114.293395002681
96.9054694699909	97.077699780137
126.784837002109	126.494524032997
118.325607116799	118.358432021654
107.365509460061	107.225945395256
83.1170260268872	82.9899450556002
113.104424052861	112.904829397678
106.080725686614	105.957938802778
118.47756148232	118.453079443586
112.934133040747	112.916558946052
88.3822710361016	88.676012548684
119.949646715256	119.93490033908
101.406910077023	101.402267306712
98.2264441502574	98.102892150313
105.666878394224	105.624806989403
106.386157143002	106.447812010291
112.25404271999	112.223740461508
106.213465044498	106.231291180784
104.45702766848	104.363335044651
103.816319210092	104.043176126722
123.312052064955	123.340673776481
110.602228614228	110.562500325529
97.0053748151257	96.906482160655
110.297492776735	110.344760061948
106.866039214344	106.887282793278
119.566921999366	119.538710088999
91.6592060033874	91.413814977456
100.87377245604	100.821794588334
108.764069130483	108.737411295666
114.912349793065	114.987106988169
99.1457079082146	98.8990031832783
114.151342313383	114.167219367889
99.1953326697335	99.2551716925022
111.61147640047	111.355728317365
87.1525085887079	87.0921081085889
105.915586523902	105.951183525733
105.929734756979	105.791113353559
92.4705940200583	92.5193977572924
105.460603527357	105.490539984354
124.900542126759	125.008365769684
106.111493691922	106.194128787519
106.673502370564	106.79533805283
96.4805606313963	96.4546603489006
112.452569104825	112.434425743556
93.5311670879224	93.548692852873
104.52310953329	104.440391469656
113.711366313431	113.790793794285
104.967016143483	104.733424275743
123.612648233864	123.598081804936
104.577279480701	104.390765646578
110.260868645787	110.280877020874
100.062693015528	100.073500316781
103.278441851428	103.452505189919
104.638375248769	104.853376806786
113.117578368112	113.052789642663
100.148090214797	100.216715720305
117.73720374968	117.599737699315
102.181259786488	102.041610607247
116.327250906711	116.417101985156
100.156815299293	100.249788622255
106.288250542596	106.206652111953
123.386486416362	123.338050407207
90.5279360101481	90.4524026816678
125.210596953611	125.114072760116
95.9558636813145	95.7321566960795
104.994366599062	105.033147912404
109.557573164981	109.624595338842
96.8745886205616	96.8791822848553
92.0732330518796	92.0221438885429
122.77962517334	122.641923931595
114.064708216229	113.845647742378
113.555571740532	113.429987775705
98.8642300731557	98.8116400433461
95.617327601066	95.6457080862995
96.8874603001295	96.8305566273017
114.20200324107	114.054444910465
115.287847620058	115.343200411285
117.408533989498	117.528633367713
123.102160908515	122.993318760067
98.9185644439784	98.9235380205805
117.402303642648	117.630735665497
99.0274713660513	98.888851449548
101.263505136049	101.181250003103
96.4626504907433	96.5298705221288
110.364588336449	110.315662660809
96.445586867787	96.4213297762747
107.055410289708	107.096801353126
119.9902696144	119.855363077525
99.837504491128	99.6399037524803
131.539760771387	131.641837391224
114.616926515404	114.575752277507
117.479035787025	117.241955067432
108.947829254938	108.847937312105
103.230762960047	103.365594334343
97.1752824361571	97.0368972199194
117.182263059902	117.180631077976
92.0414193732078	92.1205120774911
92.1395691334745	92.1291918489588
109.528885188139	109.486318502427
108.43737784515	108.461222842584
116.915864013405	116.974984562797
81.2634545472071	81.2113072136633
102.094331831215	102.33852965187
102.441151631061	102.144759908625
107.474378074964	107.320170358293
107.365839689543	107.542488606386
112.72961979367	112.720033329773
104.931719818026	104.849204448635
109.046674001284	108.901598106394
80.0887360267836	80.1709509487922
112.240278082438	112.152946284115
103.514728994445	103.277233958448
120.292601827908	120.269144566214
106.307844085499	106.298307457561
96.4287724200617	96.6379575004317
125.012550615874	124.95276869157
108.638968447891	108.711850951063
111.081876046555	110.971399590745
99.2342557924208	99.0976324710159
106.606326854259	106.539471453833
117.900849844322	117.925785159808
110.341466496296	110.565797744998
102.383662406916	102.607403737989
121.385365022924	121.33792730931
108.760875141677	108.909345425036
110.89555690049	111.044006621079
95.4747513844508	95.3462074970656
115.4246357897	115.437327318447
107.693709577954	107.865172280044
105.701822950528	105.543620342185
122.510108474943	122.571922246
107.4702389276	107.568542811893
97.1255576401758	97.1367745954825
109.643338397946	109.681553469762
111.206556900059	111.238499595868
112.70678088809	112.763060599897
105.698497932104	105.852938126927
106.313077937583	106.441840423752
92.4620765189	92.4151495701799
100.607434157969	100.6038532855
115.870429259726	115.720169129331
98.1277299173169	98.1791558142239
106.110975820135	106.030921365528
115.00147499482	115.219990508706
105.6351478455	105.120562233089
108.274016905923	108.310666692478
83.0533878542007	83.1140906219099
99.7150478778882	99.7715790833727
99.9067013517262	99.732360898895
117.095936508432	116.860081275853
95.458574944948	95.7201745060898
105.515514462366	105.423545902548
108.775367299708	108.624734093476
115.008533463402	115.11862862997
116.016752483105	115.939628934016
121.456008793642	121.414714326445
113.118209319203	113.118787512563
92.9702165045278	93.0845905855265
109.064070777356	109.091983081313
80.6132483295827	80.6514698084059
103.010261606615	103.232226755783
103.948308565647	104.121940556707
102.136138718655	102.225430379301
112.646956836173	112.748437533172
98.1537444612484	98.219731435075
99.3779217703972	99.3720395703424
100.114595200783	100.045047112003
105.281007149485	105.326097815081
125.587834353234	125.369815092168
102.126042887091	102.11899579446
112.531753605439	112.581472422476
109.335622189645	109.417675970427
106.843722371773	106.820192848528
110.467760819332	110.551337760481
106.934137989313	106.912419246234
118.573920521709	118.724878003826
102.803635708964	102.985943260655
102.120237741327	101.99442013649
106.644970743479	106.812624277199
117.159192498084	116.967123883923
106.040023159856	105.998442170376
109.856339427635	109.954964219176
109.773594968808	109.76851720744
108.837663762778	108.866921906965
96.2534086816441	96.3532226652043
127.13023554379	126.957519747556
98.0399258272105	98.1271233720522
92.5920777073855	92.5191723628656
108.6198109891	108.596139855792
102.386755803966	102.196558263703
111.942663563857	112.076637799727
111.35310702575	111.417612734345
98.6416795015925	98.5215256107129
109.09877965638	109.116797750564
103.808188856936	103.798118887746
77.2823411825186	77.1845029828442
98.2738389271438	98.157553309569
109.828575575495	109.859188409832
116.11907032377	115.981396880776
108.127387738291	112.618633977858
109.498524700056	109.488840771327
107.162441992862	106.960656253363
94.2512405816604	94.0498748502071
101.059819262666	101.207812980042
103.6565535419	103.826578739476
103.442594558329	103.362443704668
95.6567200424652	95.5760298747592
121.831237479875	121.939504171601
100.044699023301	100.192067090461
99.0608432236271	99.1357728892741
96.1922190526413	96.0017848538146
121.362475585062	121.254200562917
106.659946981837	106.614355525125
115.089615109664	114.994729563411
87.2836873312779	87.4462414867579
92.5765143169638	92.3002272372904
118.400980688817	118.214804661904
127.45530811041	127.29622678487
106.466947742771	106.471499618727
97.5658028003899	97.4098946465804
104.716970451737	104.688811539609
118.16647678003	118.068337214481
93.3494009197741	93.3360839397908
93.5563200783071	93.7857251205633
103.553907527238	103.574274267107
108.353444242555	108.217398812519
107.641841233452	107.595596500107
109.769999131865	109.623651965827
109.644304256897	109.583533098611
107.02748585015	106.8826593339
100.137164454252	100.204628050871
89.9293318162942	89.9605095865623
100.961716888304	100.688756710972
89.5701382792408	89.4835864416557
96.1225971262791	96.1550214096976
94.6276092283053	94.4545278949042
103.427539996096	103.428943562809
111.016465603833	111.111749150604
117.999638975513	117.883426810548
108.939297893591	108.96457391045
97.0647913646236	97.0834713481958
98.0014000368252	97.9194961439796
101.522145277342	101.28017477955
102.379653108058	102.482914879678
110.497752153054	110.582904380582
91.2085478763527	91.2220549417454
90.8215434367095	90.8472967135605
93.2464710032645	93.2168441716786
105.862889674903	105.875507185926
119.052517585354	119.058946396394
98.2951968025382	98.3976410077821
114.182301469943	114.036823204051
111.680473548125	111.83498204412
106.70399301434	106.704923074973
114.648462406805	114.815563325012
113.563167497991	113.497914764648
117.204443572974	117.187918655127
122.57955743378	122.607660480175
107.943537168487	108.149702464174
128.214955209046	128.155869017386
122.791050184256	122.842494737157
86.6446014919566	86.741289794277
89.3102531930083	89.2277177355628
89.6301574039844	89.5003289303259
105.16696515488	105.249655750877
117.842828930296	117.966653246609
104.247862963763	104.266055276896
95.3884112428686	95.2254103928731
98.5350261879582	98.5372611708128
107.911123702257	107.715920555001
107.41099353231	107.41567728557
102.7526096533	102.767397717395
100.350994397992	100.214992297282
98.619131639023	98.3395582211929
111.121502687386	111.089955935638
95.3324096762822	95.1623764177515
112.587548977147	112.263686221334
113.815114802108	113.723754159626
86.3906352939653	86.5364254331042
108.518683424546	108.491704025019
105.712983354698	105.66923825459
90.7332188853188	90.5852554398802
105.866630687157	105.852170643911
121.071603149941	121.050924564678
91.3833678707814	91.3590139871549
85.9638185557027	85.7829030437219
100.977398398411	100.716483566749
100.396628755214	100.254481603314
120.898954345095	120.814428410457
114.361272910922	114.176514293465
97.5355339161255	97.4697628916098
107.500845880978	107.497895873321
116.47045795816	116.469466979451
121.771612232962	121.889937259281
110.43543282854	110.307708493174
110.31920020164	110.242897702195
108.797000282591	108.720631628903
120.568522131559	120.507706209511
109.757113562035	109.599508477153
120.38537900817	120.515601244975
99.6873497386793	99.6274623603406
115.426514159432	115.516123511068
109.646794018098	109.402107124239
102.923201514451	102.760423883154
111.861198924476	111.870825828064
107.97606298131	108.001906472205
96.9662128644242	97.1642963276935
96.0996595656748	96.1243093921001
116.945191711392	116.875282370197
98.8995029231076	98.7039241776503
114.399318639248	114.388830993412
92.1938304659277	92.0104732296134
114.766189189224	114.769371901401
123.456194259988	123.356185898933
112.071591924012	112.023741088228
110.621916580206	110.634534852874
98.4002683553542	98.3993859265088
88.384840025307	88.370565034829
105.266377979315	105.116704437679
92.4966751673039	92.4216585214709
121.305757859	121.353784658792
121.198047120123	121.119172229773
105.948400191893	105.970747251643
108.499457726305	108.607089244916
127.032861324513	126.873272907079
102.350020458494	102.364150924452
116.801367913669	116.847219978123
109.415690005083	109.375954483713
99.3162246071747	99.2050852150251
103.927203767265	103.775068018924
113.776975085355	113.802477047969
121.512889434231	121.607039055913
121.143962866184	121.103720628721
92.4394561234659	92.3315596440967
111.517530053671	111.620101623967
121.727643884541	121.718824567476
95.1943198918641	95.274981006657
99.8713267590889	99.9700055162772
110.247008857845	110.17865655083
115.815962980537	115.78260387328
109.309140282584	109.394413288325
113.873144846253	113.96881241113
99.3015422767429	99.1303823313723
103.314640702804	103.410024479761
93.5910071374493	93.655614189006
107.084178054886	107.044955718539
107.752194298176	107.99601419402
114.428640378512	114.389460711341
110.866249330799	111.126328312887
91.3583705667303	91.5780759943044
123.232860145948	123.057320909564
98.1519346324035	98.0947661289053
123.121227749412	122.939325339836
100.885257954143	101.114407983423
106.15087628725	106.148484711388
103.461176588315	103.249998625295
104.493648807774	104.396159907341
102.947521771808	103.025740272286
94.5171019984089	94.4336200679951
112.918091423215	112.977092391162
102.934552344385	103.111566630623
102.304704628333	102.304865539575
121.209094769748	121.117670532002
104.058115480152	104.121284817008
101.906087649164	101.844151198966
105.104978418904	105.372863145796
95.3021735927023	95.2972515343864
108.849722258782	108.667801839307
102.250883044909	102.229099458836
122.041828032364	122.058349954835
87.1697741164074	87.3575746363951
119.212165982642	119.206011014165
113.316683797292	113.449764913133
96.2902440929472	96.4824030490018
89.4422204233467	89.2401521128226
113.038559684892	113.059208901604
108.027048116302	108.149647912904
115.133194542041	115.165042026705
105.976087683568	105.892840060216
101.970695767034	101.684503270325
111.480814107548	111.477615891751
102.472412687702	102.357617947974
92.808476313917	92.9616466779237
99.2652709527209	99.3876609132231
111.312716108986	111.436100657871
116.597004383659	116.619055544221
110.402283628099	110.440816749457
88.7124278986114	88.7711265200098
104.469823977008	104.61209829365
102.913318817909	102.907086091533
113.630923451647	113.814310432973
123.367841877434	123.452558790826
101.330011698525	101.434624517323
97.7595078849508	97.9335871352206
98.1429632275257	98.2130649521367
119.935002106893	119.690252052245
110.209060228874	110.264365818844
115.37856494155	115.406508421147
107.850142928503	107.900919706031
97.3843640877766	97.5375004869186
115.416666464972	115.204233733014
91.3190949235434	91.1910944558815
110.307900025473	110.166993169622
99.8578186870513	99.7406105097316
120.518470662278	120.362947889294
105.400120587823	105.37172754159
105.812798599407	105.793905020748
99.0053580198378	98.9607104816851
105.336443563569	105.326732299961
100.773814537698	100.717082563135
104.756776922925	104.780306889121
113.40303810947	113.435655995381
93.6652398859096	93.5715871995795
107.324033121636	107.267215589688
109.292520162724	109.159176423931
103.880713885114	104.04126636038
94.3878905306148	94.523396403571
98.5349647400712	98.626522526135
100.646534244882	100.759706095314
101.736168123765	101.578409316035
93.3378891592959	93.1212853419076
96.3190194301822	96.0847228211359
108.487403321226	108.49186402867
107.806518296878	107.900914684932
107.732503237572	107.734373948198
105.907382117088	105.898587350981
120.035495743481	119.923822376987
111.036071343785	110.749947061608
101.24960934955	101.378977865311
94.5412385058979	94.4354235565633
114.381385537367	114.433690584648
101.316975016894	101.100729574107
104.11447946921	103.953875153447
95.1059236482731	95.1287466072384
111.440973293293	111.453305548233
105.719983687021	105.737964911245
109.324968693476	109.380601390284
118.26174265511	118.123465088738
112.946303978262	112.757605778724
116.100746177933	116.259306879579
97.6322139882628	97.7902002743375
120.376783619437	120.245178581962
110.781665916222	110.746838353878
118.165062829593	118.243414383442
97.1218543866257	96.7264973094826
117.764394571771	117.687537174154
96.7513562903984	96.6403507936071
103.503784922867	103.334838750554
104.275108047306	104.205807376006
111.956899569503	112.039169392081
96.8050528877518	96.9409993146299
94.500709038084	94.7167737458038
105.096711422271	104.896094057335
100.189250501099	100.411886477014
109.144615324285	109.187536431194
107.027380360751	107.099075997518
100.232117141081	100.385966960245
108.291900887576	108.365944276956
107.744451343891	108.059392740644
106.321887469137	106.276665297977
113.9154157029	114.059261754989
95.546602077149	95.3961179216764
103.445582863433	103.436977556024
103.317746092067	103.312066829404
107.474857256077	107.493503179142
105.241014978894	105.328049648944
123.986741251059	123.742940023123
114.709340060571	114.668892919197
108.161178486563	108.26113030902
86.2095414787172	86.3085530620189
116.068355538742	116.083455537198
109.903605495884	109.892512953829
110.387046631991	110.088148435974
97.2061014395036	97.0634514198362
89.6496881828254	89.6916797525518
90.6101505709957	90.6722785928435
119.241990647676	119.390182583404
112.110418150054	111.864870067703
104.635724324548	104.555733403585
100.475744362438	100.634644798403
97.5415982780408	97.4647531976853
104.69883215356	104.673808389021
113.87820339707	113.761859838356
107.858699029647	107.795781674585
110.458324569116	110.343219181617
109.921834451009	109.939328279217
109.88795164087	109.836402812246
116.504315565516	116.291505658531
117.784230768939	117.914620683098
99.39454076059	99.3829651863859
112.578530270135	112.728341536345
86.9912511469284	86.7528410132878
107.282525785707	107.48254610654
95.8342376495403	95.8681903825341
122.955083659519	122.759123721695
111.331007822925	111.145658724979
106.256731359692	106.222029864127
